# 1D exchange-correlation energies (Hartree) at the radial-quadrature convergence limit
# functional: lda_x_1d_soft
# probe systems (1D): harmonic-oscillator quantum wires
# convergence: normal (N0 = 50 radial points)
# system  spin         npts  converged  E_xc
w0.5   unpolarized     25         1 -6.4577405460e-01
w0.5   polarized       25         1 -3.2288702730e-01
w2     unpolarized     25         1 -7.8214122093e-01
w2     polarized       25         1 -3.9107061046e-01
w8     unpolarized     50         1 -8.7480254439e-01
w8     polarized       25         1 -4.3740226218e-01
